0.99676951999999996,0.99674344000000015,0.071898184716701508
0.99676951999999996,0.99674344000000015,0.07319408655166626
0.99676951999999996,0.99674344000000015,-0.027615517377853394
0.99676951999999996,0.99674344000000015,-0.026304138824343681
0.99676951999999996,0.99674344000000015,-0.024992287158966064
0.99676951999999996,0.99674344000000015,-0.023679807782173157
0.99676951999999996,0.99674344000000015,-0.0223668422549963
0.99676951999999996,0.99674344000000015,-0.021053429692983627
0.99676951999999996,0.99674344000000015,-0.019739521667361259
0.99676951999999996,0.99674344000000015,-0.018425131216645241
0.99676951999999996,0.99674344000000015,-0.017110381275415421
0.99676951999999996,0.99674344000000015,-0.015795079991221428
0.99676951999999996,0.99674344000000015,-0.014479534700512886
0.99676951999999996,0.99674344000000015,-0.013163452036678791
0.99676951999999996,0.99674344000000015,-0.01184716634452343
0.99676951999999996,0.99674344000000015,-0.010530496016144753
0.99676951999999996,0.99674344000000015,-0.0092134745791554451
0.99676951999999996,0.99674344000000015,-0.0078961867839097977
0.99676951999999996,0.99674344000000015,-0.0065786163322627544
0.99676951999999996,0.99674344000000015,-0.0052607613615691662
0.99676951999999996,0.99674344000000015,-0.0039427829906344414
0.99676951999999996,0.99674344000000015,-0.0026244563050568104
0.99676951999999996,0.99674344000000015,-0.0013061284553259611
0.99676951999999996,0.99674344000000015,1.2586998309416231e-05
0.99676951999999996,0.99674344000000015,0.0013313500676304102
0.99676951999999996,0.99674344000000015,0.002650238573551178
0.99676951999999996,0.99674344000000015,0.0039692511782050133
0.99676951999999996,0.99674344000000015,0.0052883420139551163
0.99676951999999996,0.99674344000000015,0.0066074780188500881
0.99676951999999996,0.99674344000000015,0.0079266699030995369
0.99676951999999996,0.99674344000000015,0.0092459404841065407
0.99676951999999996,0.99674344000000015,0.0105651980265975
0.99676951999999996,0.99674344000000015,0.011884400621056557
0.99676951999999996,0.99674344000000015,0.013203488662838936
0.99676951999999996,0.99674344000000015,0.01452266238629818
0.99676951999999996,0.99674344000000015,0.0158416498452425
0.99676951999999996,0.99674344000000015,0.017160670831799507
0.99676951999999996,0.99674344000000015,0.018479488790035248
0.99676951999999996,0.99674344000000015,0.019798116758465767
0.99676951999999996,0.99674344000000015,0.021116564050316811
0.99676951999999996,0.99674344000000015,0.02243487536907196
0.99676951999999996,0.99674344000000015,0.023753147572278976
0.99676951999999996,0.99674344000000015,0.025071024894714355
0.99676951999999996,0.99674344000000015,0.026388559490442276
0.99676951999999996,0.99674344000000015,0.027706068009138107
0.99676951999999996,0.99674344000000015,0.029023097828030586
0.99676951999999996,0.99674344000000015,0.030339919030666351
0.99676951999999996,0.99674344000000015,0.031656261533498764
0.99676951999999996,0.99674344000000015,0.032972414046525955
0.99676951999999996,0.99674344000000015,0.034288153052330017
0.99676951999999996,0.99674344000000015,0.035603508353233337
0.99676951999999996,0.99674344000000015,0.036918420344591141
0.99676951999999996,0.99674344000000015,0.038232963532209396
0.99676951999999996,0.99674344000000015,0.03954705223441124
0.99676951999999996,0.99674344000000015,0.040860552340745926
0.99676951999999996,0.99674344000000015,0.042173612862825394
0.99676951999999996,0.99674344000000015,0.043486122041940689
0.99676951999999996,0.99674344000000015,0.044798143208026886
0.99676951999999996,0.99674344000000015,0.046109560877084732
0.99676951999999996,0.99674344000000015,0.047420479357242584
0.99676951999999996,0.99674344000000015,0.048730771988630295
0.99676951999999996,0.99674344000000015,0.05004047229886055
0.99676951999999996,0.99674344000000015,0.051349453628063202
0.99676951999999996,0.99674344000000015,0.0526578389108181
0.99676951999999996,0.99674344000000015,0.053965482860803604
0.99676951999999996,0.99674344000000015,0.055272404104471207
0.99676951999999996,0.99674344000000015,0.056578800082206726
0.99676951999999996,0.99674344000000015,0.057884257286787033
0.99676951999999996,0.99674344000000015,0.059188973158597946
0.99676951999999996,0.99674344000000015,0.060493167489767075
0.99676951999999996,0.99674344000000015,0.061796247959136963
0.99676951999999996,0.99674344000000015,0.063098698854446411
0.99676951999999996,0.99674344000000015,0.064400136470794678
0.99676951999999996,0.99674344000000015,0.065700903534889221
0.99676951999999996,0.99674344000000015,0.067000620067119598
0.99676951999999996,0.99674344000000015,0.068299546837806702
0.99676951999999996,0.99674344000000015,0.069597609341144562
0.99676951999999996,0.99674344000000015,0.070894703269004822
0.99676951999999996,0.99674344000000015,0.072190836071968079
0.99676951999999996,0.99674344000000015,-0.028624458238482475
0.99676951999999996,0.99674344000000015,-0.027313267812132835
0.99676951999999996,0.99674344000000015,-0.026001377031207085
0.99676951999999996,0.99674344000000015,-0.024689057841897011
0.99676951999999996,0.99674344000000015,-0.023376159369945526
0.99676951999999996,0.99674344000000015,-0.022062767297029495
0.99676951999999996,0.99674344000000015,-0.020748905837535858
0.99676951999999996,0.99674344000000015,-0.01943463459610939
0.99676951999999996,0.99674344000000015,-0.018119864165782928
0.99676951999999996,0.99674344000000015,-0.016804737970232964
0.99676951999999996,0.99674344000000015,-0.015489141456782818
0.99676951999999996,0.99674344000000015,-0.014173213392496109
0.99676951999999996,0.99674344000000015,-0.012856901623308659
0.99676951999999996,0.99674344000000015,-0.01154022105038166
0.99676951999999996,0.99674344000000015,-0.010223266668617725
0.99676951999999996,0.99674344000000015,-0.0089060068130493164
0.99676951999999996,0.99674344000000015,-0.0075884903781116009
0.99676951999999996,0.99674344000000015,-0.0062706153839826584
0.99676951999999996,0.99674344000000015,-0.0049526765942573547
0.99676951999999996,0.99674344000000015,-0.0036343596875667572
0.99676951999999996,0.99674344000000015,-0.0023159561678767204
0.99676951999999996,0.99674344000000015,-0.00099733634851872921
0.99676951999999996,0.99674344000000015,0.00032141499104909599
0.99676951999999996,0.99674344000000015,0.0016403397312387824
0.99676951999999996,0.99674344000000015,0.002959344768896699
0.99676951999999996,0.99674344000000015,0.0042784493416547775
0.99676951999999996,0.99674344000000015,0.0055976510047912598
0.99676951999999996,0.99674344000000015,0.0069168941117823124
0.99676951999999996,0.99674344000000015,0.0082361893728375435
0.99676951999999996,0.99674344000000015,0.0095553640276193619
0.99676951999999996,0.99674344000000015,0.010874614119529724
0.99676951999999996,0.99674344000000015,0.012193826958537102
0.99676951999999996,0.99674344000000015,0.013513066805899143
0.99676951999999996,0.99674344000000015,0.014832129701972008
0.99676951999999996,0.99674344000000015,0.016151150688529015
0.99676951999999996,0.99674344000000015,0.017469942569732666
0.99676951999999996,0.99674344000000015,0.018788782879710197
0.99676951999999996,0.99674344000000015,0.020107271149754524
0.99676951999999996,0.99674344000000015,0.021425765007734299
0.99676951999999996,0.99674344000000015,0.022743908688426018
0.99676951999999996,0.99674344000000015,0.024061901494860649
0.99676951999999996,0.99674344000000015,0.025379598140716553
0.99676951999999996,0.99674344000000015,0.026697099208831787
0.99676951999999996,0.99674344000000015,0.028014307841658592
0.99676951999999996,0.99674344000000015,0.029331136494874954
0.99676951999999996,0.99674344000000015,0.030647620558738708
0.99676951999999996,0.99674344000000015,0.031963922083377838
0.99676951999999996,0.99674344000000015,0.033279772847890854
0.99676951999999996,0.99674344000000015,0.034595191478729248
0.99676951999999996,0.99674344000000015,0.035910267382860184
0.99676951999999996,0.99674344000000015,0.037224765866994858
0.99676951999999996,0.99674344000000015,0.038539014756679535
0.99676951999999996,0.99674344000000015,0.039852667599916458
0.99676951999999996,0.99674344000000015,0.041165899485349655
0.99676951999999996,0.99674344000000015,0.042478557676076889
0.99676951999999996,0.99674344000000015,0.043790794909000397
0.99676951999999996,0.99674344000000015,0.045102376490831375
0.99676951999999996,0.99674344000000015,0.046413350850343704
0.99676951999999996,0.99674344000000015,0.047723729163408279
0.99676951999999996,0.99674344000000015,0.04903358593583107
0.99676951999999996,0.99674344000000015,0.050342880189418793
0.99676951999999996,0.99674344000000015,0.051651336252689362
0.99676951999999996,0.99674344000000015,0.052959192544221878
0.99676951999999996,0.99674344000000015,0.054266281425952911
0.99676951999999996,0.99674344000000015,0.055572666227817535
0.99676951999999996,0.99674344000000015,0.056878436356782913
0.99676951999999996,0.99674344000000015,0.058183379471302032
0.99676951999999996,0.99674344000000015,0.059487652033567429
0.99676951999999996,0.99674344000000015,0.060791078954935074
0.99676951999999996,0.99674344000000015,0.062093567103147507
0.99676951999999996,0.99674344000000015,0.06339535117149353
0.99676951999999996,0.99674344000000015,0.064696244895458221
0.99676951999999996,0.99674344000000015,0.065996214747428894
0.99676951999999996,0.99674344000000015,0.067295372486114502
0.99676951999999996,0.99674344000000015,0.068593725562095642
0.99676951999999996,0.99674344000000015,0.06989104300737381
0.99676951999999996,0.99674344000000015,0.071187309920787811
0.99676951999999996,0.99674344000000015,-0.029633259400725365
0.99676951999999996,0.99674344000000015,-0.028322033584117889
0.99676951999999996,0.99674344000000015,-0.027010276913642883
0.99676951999999996,0.99674344000000015,-0.025698063895106316
0.99676951999999996,0.99674344000000015,-0.024385338649153709
0.99676951999999996,0.99674344000000015,-0.023071898147463799
0.99676951999999996,0.99674344000000015,-0.021758148446679115
0.99676951999999996,0.99674344000000015,-0.020443867892026901
0.99676951999999996,0.99674344000000015,-0.019129242748022079
0.99676951999999996,0.99674344000000015,-0.017814118415117264
0.99676951999999996,0.99674344000000015,-0.016498517245054245
0.99676951999999996,0.99674344000000015,-0.015182750299572945
0.99676951999999996,0.99674344000000015,-0.01386643759906292
0.99676951999999996,0.99674344000000015,-0.012549852952361107
0.99676951999999996,0.99674344000000015,-0.011232933029532433
0.99676951999999996,0.99674344000000015,-0.0099156815558671951
0.99676951999999996,0.99674344000000015,-0.0085981786251068115
0.99676951999999996,0.99674344000000015,-0.0072803483344614506
0.99676951999999996,0.99674344000000015,-0.0059622908011078835
0.99676951999999996,0.99674344000000015,-0.0046440777368843555
0.99676951999999996,0.99674344000000015,-0.0033257249742746353
0.99676951999999996,0.99674344000000015,-0.0020070674363523722
0.99676951999999996,0.99674344000000015,-0.00068831158569082618
0.99676951999999996,0.99674344000000015,0.00063056661747395992
0.99676951999999996,0.99674344000000015,0.0019496059976518154
0.99676951999999996,0.99674344000000015,0.0032686353661119938
0.99676951999999996,0.99674344000000015,0.0045879031531512737
0.99676951999999996,0.99674344000000015,0.0059071537107229233
0.99676951999999996,0.99674344000000015,0.0072264540940523148
0.99676951999999996,0.99674344000000015,0.0085458299145102501
0.99676951999999996,0.99674344000000015,0.0098650529980659485
0.99676951999999996,0.99674344000000015,0.011184303089976311
0.99676951999999996,0.99674344000000015,0.012503488920629025
0.99676951999999996,0.99674344000000015,0.013822679407894611
0.99676951999999996,0.99674344000000015,0.015141679905354977
0.99676951999999996,0.99674344000000015,0.016460686922073364
0.99676951999999996,0.99674344000000015,0.017779428511857986
0.99676951999999996,0.99674344000000015,0.019097987562417984
0.99676951999999996,0.99674344000000015,0.020416503772139549
0.99676951999999996,0.99674344000000015,0.021734701469540596
0.99676951999999996,0.99674344000000015,0.023052902892231941
0.99676951999999996,0.99674344000000015,0.024370638653635979
0.99676951999999996,0.99674344000000015,0.025688135996460915
0.99676951999999996,0.99674344000000015,0.027005437761545181
0.99676951999999996,0.99674344000000015,0.028322421014308929
0.99676951999999996,0.99674344000000015,0.029639029875397682
0.99676951999999996,0.99674344000000015,0.030955327674746513
0.99676951999999996,0.99674344000000015,0.032271329313516617
0.99676951999999996,0.99674344000000015,0.033586796373128891
0.99676951999999996,0.99674344000000015,0.034901987761259079
0.99676951999999996,0.99674344000000015,0.036216657608747482
0.99676951999999996,0.99674344000000015,0.037531010806560516
0.99676951999999996,0.99674344000000015,0.038844838738441467
0.99676951999999996,0.99674344000000015,0.040158126503229141
0.99676951999999996,0.99674344000000015,0.041470993310213089
0.99676951999999996,0.99674344000000015,0.042783264070749283
0.99676951999999996,0.99674344000000015,0.044094972312450409
0.99676951999999996,0.99674344000000015,0.045406248420476913
0.99676951999999996,0.99674344000000015,0.046716805547475815
0.99676951999999996,0.99674344000000015,0.048026692122220993
0.99676951999999996,0.99674344000000015,0.049336094409227371
0.99676951999999996,0.99674344000000015,0.050644803792238235
0.99676951999999996,0.99674344000000015,0.05195283517241478
0.99676951999999996,0.99674344000000015,0.053260043263435364
0.99676951999999996,0.99674344000000015,0.054566815495491028
0.99676951999999996,0.99674344000000015,0.055872552096843719
0.99676951999999996,0.99674344000000015,0.057177763432264328
0.99676951999999996,0.99674344000000015,0.058482203632593155
0.99676951999999996,0.99674344000000015,0.059785716235637665
0.99676951999999996,0.99674344000000015,0.061088487505912781
0.99676951999999996,0.99674344000000015,0.062390465289354324
0.99676951999999996,0.99674344000000015,0.063691526651382446
0.99676951999999996,0.99674344000000015,0.064991690218448639
0.99676951999999996,0.99674344000000015,0.066291064023971558
0.99676951999999996,0.99674344000000015,0.067589446902275085
0.99676951999999996,0.99674344000000015,0.068887084722518921
0.99676951999999996,0.99674344000000015,0.070183455944061279
0.99676951999999996,0.99674344000000015,-0.030641717836260796
0.99676951999999996,0.99674344000000015,-0.029330633580684662
0.99676951999999996,0.99674344000000015,-0.028018929064273834
0.99676951999999996,0.99674344000000015,-0.026706807315349579
0.99676951999999996,0.99674344000000015,-0.025394115597009659
0.99676951999999996,0.99674344000000015,-0.024080872535705566
0.99676951999999996,0.99674344000000015,-0.022767195478081703
0.99676951999999996,0.99674344000000015,-0.021452978253364563
0.99676951999999996,0.99674344000000015,-0.020138364285230637
0.99676951999999996,0.99674344000000015,-0.018823320046067238
0.99676951999999996,0.99674344000000015,-0.017507875338196754
0.99676951999999996,0.99674344000000015,-0.016192041337490082
0.99676951999999996,0.99674344000000015,-0.014875806868076324
0.99676951999999996,0.99674344000000015,-0.013559295795857906
0.99676951999999996,0.99674344000000015,-0.01224236749112606
0.99676951999999996,0.99674344000000015,-0.010925103910267353
0.99676951999999996,0.99674344000000015,-0.0096076373010873795
0.99676951999999996,0.99674344000000015,-0.008289901539683342
0.99676951999999996,0.99674344000000015,-0.0069719189777970314
0.99676951999999996,0.99674344000000015,-0.0056537347845733166
0.99676951999999996,0.99674344000000015,-0.004335304256528616
0.99676951999999996,0.99674344000000015,-0.003016673494130373
0.99676951999999996,0.99674344000000015,-0.0016979353968054056
0.99676951999999996,0.99674344000000015,-0.00037903455086052418
0.99676951999999996,0.99674344000000015,0.0009399771224707365
0.99676951999999996,0.99674344000000015,0.0022591033484786749
0.99676951999999996,0.99674344000000015,0.0035783343482762575
0.99676951999999996,0.99674344000000015,0.0048975595273077488
0.99676951999999996,0.99674344000000015,0.0062168799340724945
0.99676951999999996,0.99674344000000015,0.0075361994095146656
0.99676951999999996,0.99674344000000015,0.0088554332032799721
0.99676951999999996,0.99674344000000015,0.01017483975738287
0.99676951999999996,0.99674344000000015,0.011494050733745098
0.99676951999999996,0.99674344000000015,0.012813188135623932
0.99676951999999996,0.99674344000000015,0.014132254756987095
0.99676951999999996,0.99674344000000015,0.015451272949576378
0.99676951999999996,0.99674344000000015,0.016770098358392715
0.99676951999999996,0.99674344000000015,0.018088754266500473
0.99676951999999996,0.99674344000000015,0.019407233223319054
0.99676951999999996,0.99674344000000015,0.020725507289171219
0.99676951999999996,0.99674344000000015,0.022043773904442787
0.99676951999999996,0.99674344000000015,0.023361662402749062
0.99676951999999996,0.99674344000000015,0.024679198861122131
0.99676951999999996,0.99674344000000015,0.025996515527367592
0.99676951999999996,0.99674344000000015,0.027313642203807831
0.99676951999999996,0.99674344000000015,0.028630416840314865
0.99676951999999996,0.99674344000000015,0.029946761205792427
0.99676951999999996,0.99674344000000015,0.031262822449207306
0.99676951999999996,0.99674344000000015,0.032578505575656891
0.99676951999999996,0.99674344000000015,0.03389374166727066
0.99676951999999996,0.99674344000000015,0.035208653658628464
0.99676951999999996,0.99674344000000015,0.03652302548289299
0.99676951999999996,0.99674344000000015,0.03783690556883812
0.99676951999999996,0.99674344000000015,0.039150379598140717
0.99676951999999996,0.99674344000000015,0.040463339537382126
0.99676951999999996,0.99674344000000015,0.041775796562433243
0.99676951999999996,0.99674344000000015,0.043087638914585114
0.99676951999999996,0.99674344000000015,0.044398974627256393
0.99676951999999996,0.99674344000000015,0.045709636062383652
0.99676951999999996,0.99674344000000015,0.047019694000482559
0.99676951999999996,0.99674344000000015,0.048329222947359085
0.99676951999999996,0.99674344000000015,0.049638126045465469
0.99676951999999996,0.99674344000000015,0.050946220755577087
0.99676951999999996,0.99674344000000015,0.052253767848014832
0.99676951999999996,0.99674344000000015,0.053560517728328705
0.99676951999999996,0.99674344000000015,0.054866604506969452
0.99676951999999996,0.99674344000000015,0.056171920150518417
0.99676951999999996,0.99674344000000015,0.057476408779621124
0.99676951999999996,0.99674344000000015,0.058780241757631302
0.99676951999999996,0.99674344000000015,0.060083270072937012
0.99676951999999996,0.99674344000000015,0.061385292559862137
0.99676951999999996,0.99674344000000015,0.062686614692211151
0.99676951999999996,0.99674344000000015,0.063987128436565399
0.99676951999999996,0.99674344000000015,0.065286614000797272
0.99676951999999996,0.99674344000000015,0.066585339605808258
0.99676951999999996,0.99674344000000015,0.067882999777793884
0.99676951999999996,0.99674344000000015,0.06917978823184967
0.99676951999999996,0.99674344000000015,-0.031649984419345856
0.99676951999999996,0.99674344000000015,-0.030338993296027184
0.99676951999999996,0.99674344000000015,-0.029027361422777176
0.99676951999999996,0.99674344000000015,-0.027715312317013741
0.99676951999999996,0.99674344000000015,-0.026402698829770088
0.99676951999999996,0.99674344000000015,-0.025089636445045471
0.99676951999999996,0.99674344000000015,-0.023775923997163773
0.99676951999999996,0.99674344000000015,-0.022461771965026855
0.99676951999999996,0.99674344000000015,-0.021147353574633598
0.99676951999999996,0.99674344000000015,-0.019832292571663857
0.99676951999999996,0.99674344000000015,-0.018516916781663895
0.99676951999999996,0.99674344000000015,-0.017201157286763191
0.99676951999999996,0.99674344000000015,-0.015884961932897568
0.99676951999999996,0.99674344000000015,-0.014568527229130268
0.99676951999999996,0.99674344000000015,-0.013251660391688347
0.99676951999999996,0.99674344000000015,-0.011934430338442326
0.99676951999999996,0.99674344000000015,-0.010616936720907688
0.99676951999999996,0.99674344000000015,-0.0092992885038256645
0.99676951999999996,0.99674344000000015,-0.007981359027326107
0.99676951999999996,0.99674344000000015,-0.0066631962545216084
0.99676951999999996,0.99674344000000015,-0.0053447377867996693
0.99676951999999996,0.99674344000000015,-0.0040261931717395782
0.99676951999999996,0.99674344000000015,-0.0027073975652456284
0.99676951999999996,0.99674344000000015,-0.0013884985819458961
0.99676951999999996,0.99674344000000015,-6.9469664595089853e-05
0.99676951999999996,0.99674344000000015,0.0012495797127485275
0.99676951999999996,0.99674344000000015,0.0025687327142804861
0.99676951999999996,0.99674344000000015,0.0038880107458680868
0.99676951999999996,0.99674344000000015,0.005207371897995472
0.99676951999999996,0.99674344000000015,0.0065266797319054604
0.99676951999999996,0.99674344000000015,0.0078460341319441795
0.99676951999999996,0.99674344000000015,0.0091653550043702126
0.99676951999999996,0.99674344000000015,0.010484695434570312
0.99676951999999996,0.99674344000000015,0.011803770437836647
0.99676951999999996,0.99674344000000015,0.013122918084263802
0.99676951999999996,0.99674344000000015,0.014441980049014091
0.99676951999999996,0.99674344000000015,0.015760846436023712
0.99676951999999996,0.99674344000000015,0.017079608514904976
0.99676951999999996,0.99674344000000015,0.018398171290755272
0.99676951999999996,0.99674344000000015,0.019716598093509674
0.99676951999999996,0.99674344000000015,0.021034732460975647
0.99676951999999996,0.99674344000000015,0.02235272154211998
0.99676951999999996,0.99674344000000015,0.023670338094234467
0.99676951999999996,0.99674344000000015,0.024987779557704926
0.99676951999999996,0.99674344000000015,0.026304967701435089
0.99676951999999996,0.99674344000000015,0.027621757239103317
0.99676951999999996,0.99674344000000015,0.028938228264451027
0.99676951999999996,0.99674344000000015,0.030254382640123367
0.99676951999999996,0.99674344000000015,0.031570110470056534
0.99676951999999996,0.99674344000000015,0.032885469496250153
0.99676951999999996,0.99674344000000015,0.034200392663478851
0.99676951999999996,0.99674344000000015,0.03551487997174263
0.99676951999999996,0.99674344000000015,0.036828961223363876
0.99676951999999996,0.99674344000000015,0.03814253956079483
0.99676951999999996,0.99674344000000015,0.039455577731132507
0.99676951999999996,0.99674344000000015,0.040768131613731384
0.99676951999999996,0.99674344000000015,0.042080152779817581
0.99676951999999996,0.99674344000000015,0.04339161142706871
0.99676951999999996,0.99674344000000015,0.044702392071485519
0.99676951999999996,0.99674344000000015,0.046012710779905319
0.99676951999999996,0.99674344000000015,0.047322258353233337
0.99676951999999996,0.99674344000000015,0.048631224781274796
0.99676951999999996,0.99674344000000015,0.049939718097448349
0.99676951999999996,0.99674344000000015,0.051247358322143555
0.99676951999999996,0.99674344000000015,0.052554301917552948
0.99676951999999996,0.99674344000000015,0.05386054515838623
0.99676951999999996,0.99674344000000015,0.055165968835353851
0.99676951999999996,0.99674344000000015,0.056470796465873718
0.99676951999999996,0.99674344000000015,0.05777466669678688
0.99676951999999996,0.99674344000000015,0.059077821671962738
0.99676951999999996,0.99674344000000015,0.060380205512046814
0.99676951999999996,0.99674344000000015,0.061681665480136871
0.99676951999999996,0.99674344000000015,0.062982290983200073
0.99676951999999996,0.99674344000000015,0.064281970262527466
0.99676951999999996,0.99674344000000015,0.0655808225274086
0.99676951999999996,0.99674344000000015,0.066878549754619598
0.99676951999999996,0.99674344000000015,0.068175770342350006
0.99676951999999996,0.99674344000000015,-0.032657932490110397
0.99676951999999996,0.99674344000000015,-0.031347066164016724
0.99676951999999996,0.99674344000000015,-0.030035573989152908
0.99676951999999996,0.99674344000000015,-0.028723539784550667
0.99676951999999996,0.99674344000000015,-0.027411090210080147
0.99676951999999996,0.99674344000000015,-0.026098042726516724
0.99676951999999996,0.99674344000000015,-0.024784436449408531
0.99676951999999996,0.99674344000000015,-0.023470509797334671
0.99676951999999996,0.99674344000000015,-0.022155990824103355
0.99676951999999996,0.99674344000000015,-0.020841054618358612
0.99676951999999996,0.99674344000000015,-0.019525745883584023
0.99676951999999996,0.99674344000000015,-0.018209993839263916
0.99676951999999996,0.99674344000000015,-0.016893889755010605
0.99676951999999996,0.99674344000000015,-0.015577441081404686
0.99676951999999996,0.99674344000000015,-0.014260719530284405
0.99676951999999996,0.99674344000000015,-0.01294355746358633
0.99676951999999996,0.99674344000000015,-0.011626121588051319
0.99676951999999996,0.99674344000000015,-0.010308540426194668
0.99676951999999996,0.99674344000000015,-0.0089906537905335426
0.99676951999999996,0.99674344000000015,-0.0076724053360521793
0.99676951999999996,0.99674344000000015,-0.0063540558330714703
0.99676951999999996,0.99674344000000015,-0.0050354655832052231
0.99676951999999996,0.99674344000000015,-0.003716740757226944
0.99676951999999996,0.99674344000000015,-0.0023979130201041698
0.99676951999999996,0.99674344000000015,-0.0010788701474666595
0.99676951999999996,0.99674344000000015,0.00024019730335567147
0.99676951999999996,0.99674344000000015,0.0015593585558235645
0.99676951999999996,0.99674344000000015,0.0028786822222173214
0.99676951999999996,0.99674344000000015,0.0041980310343205929
0.99676951999999996,0.99674344000000015,0.0055173472501337528
0.99676951999999996,0.99674344000000015,0.0068366951309144497
0.99676951999999996,0.99674344000000015,0.0081558944657444954
0.99676951999999996,0.99674344000000015,0.0094752311706542969
0.99676951999999996,0.99674344000000015,0.010794496163725853
0.99676951999999996,0.99674344000000015,0.012113652192056179
0.99676951999999996,0.99674344000000015,0.013432729989290237
0.99676951999999996,0.99674344000000015,0.01475157868117094
0.99676951999999996,0.99674344000000015,0.016070464625954628
0.99676951999999996,0.99674344000000015,0.017389096319675446
0.99676951999999996,0.99674344000000015,0.018707485869526863
0.99676951999999996,0.99674344000000015,0.020025739446282387
0.99676951999999996,0.99674344000000015,0.021343791857361794
0.99676951999999996,0.99674344000000015,0.02266155369579792
0.99676951999999996,0.99674344000000015,0.023979028686881065
0.99676951999999996,0.99674344000000015,0.025296157225966454
0.99676951999999996,0.99674344000000015,0.026613039895892143
0.99676951999999996,0.99674344000000015,0.02792973630130291
0.99676951999999996,0.99674344000000015,0.02924581803381443
0.99676951999999996,0.99674344000000015,0.030561706051230431
0.99676951999999996,0.99674344000000015,0.031877238303422928
0.99676951999999996,0.99674344000000015,0.033192306756973267
0.99676951999999996,0.99674344000000015,0.034506797790527344
0.99676951999999996,0.99674344000000015,0.035820886492729187
0.99676951999999996,0.99674344000000015,0.037134625017642975
0.99676951999999996,0.99674344000000015,0.038447733968496323
0.99676951999999996,0.99674344000000015,0.03976050391793251
0.99676951999999996,0.99674344000000015,0.041072648018598557
0.99676951999999996,0.99674344000000015,0.042384058237075806
0.99676951999999996,0.99674344000000015,0.043695207685232162
0.99676951999999996,0.99674344000000015,0.045005537569522858
0.99676951999999996,0.99674344000000015,0.046315368264913559
0.99676951999999996,0.99674344000000015,0.047624420374631882
0.99676951999999996,0.99674344000000015,0.048933032900094986
0.99676951999999996,0.99674344000000015,0.050240702927112579
0.99676951999999996,0.99674344000000015,0.051547884941101074
0.99676951999999996,0.99674344000000015,0.052854396402835846
0.99676951999999996,0.99674344000000015,0.054159939289093018
0.99676951999999996,0.99674344000000015,0.055464763194322586
0.99676951999999996,0.99674344000000015,0.056768927723169327
0.99676951999999996,0.99674344000000015,0.0580722875893116
0.99676951999999996,0.99674344000000015,0.059374704957008362
0.99676951999999996,0.99674344000000015,0.060676530003547668
0.99676951999999996,0.99674344000000015,0.061977148056030273
0.99676951999999996,0.99674344000000015,0.063277192413806915
0.99676951999999996,0.99674344000000015,0.06457626074552536
0.99676951999999996,0.99674344000000015,0.065874218940734863
0.99676951999999996,0.99674344000000015,0.067171484231948853
0.99676951999999996,0.99674344000000015,-0.033665623515844345
0.99676951999999996,0.99674344000000015,-0.03235485777258873
0.99676951999999996,0.99674344000000015,-0.031043499708175659
0.99676951999999996,0.99674344000000015,-0.029731625691056252
0.99676951999999996,0.99674344000000015,-0.028419243171811104
0.99676951999999996,0.99674344000000015,-0.027106257155537605
0.99676951999999996,0.99674344000000015,-0.025792861357331276
0.99676951999999996,0.99674344000000015,-0.024478863924741745
0.99676951999999996,0.99674344000000015,-0.023164521902799606
0.99676951999999996,0.99674344000000015,-0.021849706768989563
0.99676951999999996,0.99674344000000015,-0.020534351468086243
0.99676951999999996,0.99674344000000015,-0.019218767061829567
0.99676951999999996,0.99674344000000015,-0.017902713268995285
0.99676951999999996,0.99674344000000015,-0.016586272045969963
0.99676951999999996,0.99674344000000015,-0.015269567258656025
0.99676951999999996,0.99674344000000015,-0.013952442444860935
0.99676951999999996,0.99674344000000015,-0.012635210528969765
0.99676951999999996,0.99674344000000015,-0.011317569762468338
0.99676951999999996,0.99674344000000015,-0.0099996719509363174
0.99676951999999996,0.99674344000000015,-0.0086815441027283669
0.99676951999999996,0.99674344000000015,-0.0073632090352475643
0.99676951999999996,0.99674344000000015,-0.0060447258874773979
0.99676951999999996,0.99674344000000015,-0.0047259340062737465
0.99676951999999996,0.99674344000000015,-0.0034071351401507854
0.99676951999999996,0.99674344000000015,-0.0020881029777228832
0.99676951999999996,0.99674344000000015,-0.00076901854481548071
0.99676951999999996,0.99674344000000015,0.00055014033569023013
0.99676951999999996,0.99674344000000015,0.0018693824531510472
0.99676951999999996,0.99674344000000015,0.003188680624589324
0.99676951999999996,0.99674344000000015,0.0045080846175551414
0.99676951999999996,0.99674344000000015,0.0058273756876587868
0.99676951999999996,0.99674344000000015,0.0071467920206487179
0.99676951999999996,0.99674344000000015,0.0084660658612847328
0.99676951999999996,0.99674344000000015,0.0097853159531950951
0.99676951999999996,0.99674344000000015,0.011104486882686615
0.99676951999999996,0.99674344000000015,0.012423548847436905
0.99676951999999996,0.99674344000000015,0.013742528855800629
0.99676951999999996,0.99674344000000015,0.015061351470649242
0.99676951999999996,0.99674344000000015,0.016380107030272484
0.99676951999999996,0.99674344000000015,0.017698537558317184
0.99676951999999996,0.99674344000000015,0.019016731530427933
0.99676951999999996,0.99674344000000015,0.020334821194410324
0.99676951999999996,0.99674344000000015,0.021652640774846077
0.99676951999999996,0.99674344000000015,0.022970257326960564
