-0.038052639999999971,-0.71099765999999998,-0.11123271286487579
-0.038052639999999971,-0.68472471999999995,-0.10942739248275757
-0.038052639999999971,-0.65845178000000004,-0.10761906951665878
-0.038052639999999971,-0.63217883999999991,-0.10580777376890182
-0.038052639999999971,-0.6059059,-0.10399377346038818
-0.038052639999999971,-0.57963295999999997,-0.10217685997486115
-0.038052639999999971,-0.55336001999999995,-0.10035721957683563
-0.038052639999999971,-0.52708708000000004,-0.098535008728504181
-0.038052639999999971,-0.50081413999999991,-0.096710145473480225
-0.038052639999999971,-0.4745412,-0.094882853329181671
-0.038052639999999971,-0.44826825999999997,-0.093053102493286133
-0.038052639999999971,-0.42199531999999995,-0.091221019625663757
-0.038052639999999971,-0.39572237999999993,-0.08938666433095932
-0.038052639999999971,-0.36944943999999991,-0.087550118565559387
-0.038052639999999971,-0.3431765,-0.085711441934108734
-0.038052639999999971,-0.31690355999999997,-0.083870790898799896
-0.038052639999999971,-0.29063061999999995,-0.082028120756149292
-0.038052639999999971,-0.26435767999999993,-0.080183565616607666
-0.038052639999999971,-0.23808473999999991,-0.078337237238883972
-0.038052639999999971,-0.21181179999999999,-0.076489128172397614
-0.038052639999999971,-0.18553885999999997,-0.074639469385147095
-0.038052639999999971,-0.15926591999999995,-0.072788134217262268
-0.038052639999999971,-0.13299297999999993,-0.07093539834022522
-0.038052639999999971,-0.1067200399999999,-0.069081231951713562
-0.038052639999999971,-0.080447099999999994,-0.06722576916217804
-0.038052639999999971,-0.054174159999999971,-0.065369054675102234
-0.038052639999999971,-0.027901219999999949,-0.063511185348033905
-0.038052639999999971,-0.0016282799999999265,-0.061652287840843201
-0.038052639999999971,0.024644660000000096,-0.059792354702949524
-0.038052639999999971,0.050917600000000007,-0.057931527495384216
-0.038052639999999971,0.077190540000000141,-0.056069906800985336
-0.038052639999999971,0.10346348000000005,-0.054207563400268555
-0.038052639999999971,0.12973641999999996,-0.052344530820846558
-0.038052639999999971,0.1560093600000001,-0.050480924546718597
-0.038052639999999971,0.18228230000000001,-0.04861687496304512
-0.038052639999999971,0.20855524000000014,-0.046752415597438812
-0.038052639999999971,0.23482818000000005,-0.044887635856866837
-0.038052639999999971,0.26110112000000019,-0.043022658675909042
-0.038052639999999971,0.2873740600000001,-0.041157517582178116
-0.038052639999999971,0.31364700000000001,-0.039292324334383011
-0.038052639999999971,0.33991994000000014,-0.037427175790071487
-0.038052639999999971,0.36619288000000005,-0.035562124103307724
-0.038052639999999971,0.39246582000000019,-0.03369729220867157
-0.038052639999999971,0.4187387600000001,-0.031832754611968994
-0.038052639999999971,0.44501170000000001,-0.029968563467264175
-0.038052639999999971,0.47128464000000014,-0.028104823082685471
-0.038052639999999971,0.49755758000000005,-0.026241665706038475
-0.038052639999999971,0.52383052000000019,-0.024379115551710129
-0.038052639999999971,0.5501034600000001,-0.022517252713441849
-0.038052639999999971,0.57637640000000001,-0.020656198263168335
-0.038052639999999971,0.60264934000000014,-0.018796062096953392
-0.038052639999999971,0.62892228000000006,-0.016936857253313065
-0.038052639999999971,0.65519522000000019,-0.015078726224601269
-0.038052639999999971,0.6814681600000001,-0.013221724890172482
-0.038052639999999971,0.70774110000000001,-0.011365929618477821
-0.038052639999999971,0.73401404000000015,-0.0095114391297101974
-0.038052639999999971,0.76028698000000006,-0.0076583167538046837
-0.038052639999999971,0.78655992000000019,-0.0058067198842763901
-0.038052639999999971,0.8128328600000001,-0.0039566308259963989
-0.038052639999999971,0.83910580000000001,-0.0021081648301333189
-0.038052639999999971,0.86537874000000015,-0.00026145949959754944
-0.038052639999999971,0.89165168000000006,0.0015835115918889642
-0.038052639999999971,0.91792462000000019,0.0034265792928636074
-0.038052639999999971,0.9441975600000001,0.0052676456980407238
-0.038052639999999971,0.97047050000000001,0.0071067172102630138
-0.038052639999999971,0.99674344000000015,0.0089437365531921387
-0.023477680000000056,-1.0,-0.1289217472076416
-0.023477680000000056,-0.97372705999999998,-0.12715232372283936
-0.023477680000000056,-0.94745411999999996,-0.12537924945354462
-0.023477680000000056,-0.92118118000000004,-0.1236024796962738
-0.023477680000000056,-0.89490824000000002,-0.12182221561670303
-0.023477680000000056,-0.8686353,-0.12003841996192932
-0.023477680000000056,-0.84236235999999998,-0.11825112253427505
-0.023477680000000056,-0.81608941999999995,-0.11646046489477158
-0.023477680000000056,-0.78981648000000004,-0.1146666407585144
-0.023477680000000056,-0.76354354000000002,-0.11286953836679459
-0.023477680000000056,-0.7372706,-0.11106913536787033
-0.023477680000000056,-0.71099765999999998,-0.10926563292741776
-0.023477680000000056,-0.68472471999999995,-0.10745921730995178
-0.023477680000000056,-0.65845178000000004,-0.10564970225095749
-0.023477680000000056,-0.63217883999999991,-0.10383735597133636
-0.023477680000000056,-0.6059059,-0.1020222008228302
-0.023477680000000056,-0.57963295999999997,-0.10020426660776138
-0.023477680000000056,-0.55336001999999995,-0.098383620381355286
-0.023477680000000056,-0.52708708000000004,-0.096560388803482056
-0.023477680000000056,-0.50081413999999991,-0.094734564423561096
-0.023477680000000056,-0.4745412,-0.092906363308429718
-0.023477680000000056,-0.44826825999999997,-0.091075733304023743
-0.023477680000000056,-0.42199531999999995,-0.089242786169052124
-0.023477680000000056,-0.39572237999999993,-0.087407618761062622
-0.023477680000000056,-0.36944943999999991,-0.085570245981216431
-0.023477680000000056,-0.3431765,-0.083730846643447876
-0.023477680000000056,-0.31690355999999997,-0.081889428198337555
-0.023477680000000056,-0.29063061999999995,-0.080046080052852631
-0.023477680000000056,-0.26435767999999993,-0.078200839459896088
-0.023477680000000056,-0.23808473999999991,-0.076353885233402252
-0.023477680000000056,-0.21181179999999999,-0.074505239725112915
-0.023477680000000056,-0.18553885999999997,-0.07265491783618927
-0.023477680000000056,-0.15926591999999995,-0.070803135633468628
-0.023477680000000056,-0.13299297999999993,-0.068949870765209198
-0.023477680000000056,-0.1067200399999999,-0.067095279693603516
-0.023477680000000056,-0.080447099999999994,-0.065239362418651581
-0.023477680000000056,-0.054174159999999971,-0.063382267951965332
-0.023477680000000056,-0.027901219999999949,-0.06152401864528656
-0.023477680000000056,-0.0016282799999999265,-0.059664778411388397
-0.023477680000000056,0.024644660000000096,-0.05780458077788353
-0.023477680000000056,0.050917600000000007,-0.055943511426448822
-0.023477680000000056,0.077190540000000141,-0.054081637412309647
-0.023477680000000056,0.10346348000000005,-0.052219085395336151
-0.023477680000000056,0.12973641999999996,-0.050355896353721619
-0.023477680000000056,0.1560093600000001,-0.048492185771465302
-0.023477680000000056,0.18228230000000001,-0.046628039330244064
-0.023477680000000056,0.20855524000000014,-0.044763512909412384
-0.023477680000000056,0.23482818000000005,-0.042898714542388916
-0.023477680000000056,0.26110112000000019,-0.041033748537302017
-0.023477680000000056,0.2873740600000001,-0.039168648421764374
-0.023477680000000056,0.31364700000000001,-0.037303537130355835
-0.023477680000000056,0.33991994000000014,-0.035438470542430878
-0.023477680000000056,0.36619288000000005,-0.033573579043149948
-0.023477680000000056,0.39246582000000019,-0.031708911061286926
-0.023477680000000056,0.4187387600000001,-0.029844557866454124
-0.023477680000000056,0.44501170000000001,-0.027980616316199303
-0.023477680000000056,0.47128464000000014,-0.026117166504263878
-0.023477680000000056,0.49755758000000005,-0.024254288524389267
-0.023477680000000056,0.52383052000000019,-0.022392095997929573
-0.023477680000000056,0.5501034600000001,-0.020530611276626587
-0.023477680000000056,0.57637640000000001,-0.018669964745640755
-0.023477680000000056,0.60264934000000014,-0.016810232773423195
-0.023477680000000056,0.62892228000000006,-0.014951536431908607
-0.023477680000000056,0.65519522000000019,-0.013093868270516396
-0.023477680000000056,0.6814681600000001,-0.011237416416406631
-0.023477680000000056,0.70774110000000001,-0.0093821771442890167
-0.023477680000000056,0.73401404000000015,-0.0075282934121787548
-0.023477680000000056,0.76028698000000006,-0.0056758415885269642
-0.023477680000000056,0.78655992000000019,-0.0038248561322689056
-0.023477680000000056,0.8128328600000001,-0.0019754630047827959
-0.023477680000000056,0.83910580000000001,-0.00012774020433425903
-0.023477680000000056,0.86537874000000015,0.0017182176234200597
-0.023477680000000056,0.89165168000000006,0.0035623868461698294
-0.023477680000000056,0.91792462000000019,0.005404613446444273
-0.023477680000000056,0.9441975600000001,0.0072448626160621643
-0.023477680000000056,0.97047050000000001,0.0090830959379673004
-0.023477680000000056,0.99674344000000015,0.010919099673628807
-0.0089027200000000306,-1.0,-0.12696872651576996
-0.0089027200000000306,-0.97372705999999998,-0.12519775331020355
-0.0089027200000000306,-0.94745411999999996,-0.12342329323291779
-0.0089027200000000306,-0.92118118000000004,-0.12164505571126938
-0.0089027200000000306,-0.89490824000000002,-0.11986338347196579
-0.0089027200000000306,-0.8686353,-0.11807822436094284
-0.0089027200000000306,-0.84236235999999998,-0.11628957092761993
-0.0089027200000000306,-0.81608941999999995,-0.11449772119522095
-0.0089027200000000306,-0.78981648000000004,-0.11270241439342499
-0.0089027200000000306,-0.76354354000000002,-0.11090406030416489
-0.0089027200000000306,-0.7372706,-0.1091025099158287
-0.0089027200000000306,-0.71099765999999998,-0.10729792714118958
-0.0089027200000000306,-0.68472471999999995,-0.10549023747444153
-0.0089027200000000306,-0.65845178000000004,-0.10367968678474426
-0.0089027200000000306,-0.63217883999999991,-0.10186618566513062
-0.0089027200000000306,-0.6059059,-0.1000499501824379
-0.0089027200000000306,-0.57963295999999997,-0.09823097288608551
-0.0089027200000000306,-0.55336001999999995,-0.096409320831298828
-0.0089027200000000306,-0.52708708000000004,-0.094585135579109192
-0.0089027200000000306,-0.50081413999999991,-0.092758432030677795
-0.0089027200000000306,-0.4745412,-0.090929262340068817
-0.0089027200000000306,-0.44826825999999997,-0.089097805321216583
-0.0089027200000000306,-0.42199531999999995,-0.087263993918895721
-0.0089027200000000306,-0.39572237999999993,-0.085428021848201752
-0.0089027200000000306,-0.36944943999999991,-0.083589933812618256
-0.0089027200000000306,-0.3431765,-0.081749774515628815
-0.0089027200000000306,-0.31690355999999997,-0.079907648265361786
-0.0089027200000000306,-0.29063061999999995,-0.078063592314720154
-0.0089027200000000306,-0.26435767999999993,-0.076217725872993469
-0.0089027200000000306,-0.23808473999999991,-0.074370123445987701
-0.0089027200000000306,-0.21181179999999999,-0.072520941495895386
-0.0089027200000000306,-0.18553885999999997,-0.070670135319232941
-0.0089027200000000306,-0.15926591999999995,-0.068817801773548126
-0.0089027200000000306,-0.13299297999999993,-0.066964082419872284
-0.0089027200000000306,-0.1067200399999999,-0.065109021961688995
-0.0089027200000000306,-0.080447099999999994,-0.063252739608287811
-0.0089027200000000306,-0.054174159999999971,-0.061395250260829926
-0.0089027200000000306,-0.027901219999999949,-0.059536729007959366
-0.0089027200000000306,-0.0016282799999999265,-0.057677149772644043
-0.0089027200000000306,0.024644660000000096,-0.055816661566495895
-0.0089027200000000306,0.050917600000000007,-0.053955335170030594
-0.0089027200000000306,0.077190540000000141,-0.052093282341957092
-0.0089027200000000306,0.10346348000000005,-0.050230551511049271
-0.0089027200000000306,0.12973641999999996,-0.048367224633693695
-0.0089027200000000306,0.1560093600000001,-0.046503413468599319
-0.0089027200000000306,0.18228230000000001,-0.044639173895120621
-0.0089027200000000306,0.20855524000000014,-0.042774628847837448
-0.0089027200000000306,0.23482818000000005,-0.040909823030233383
-0.0089027200000000306,0.26110112000000019,-0.039044883102178574
-0.0089027200000000306,0.2873740600000001,-0.037179838865995407
-0.0089027200000000306,0.31364700000000001,-0.035314843058586121
-0.0089027200000000306,0.33991994000000014,-0.033449914306402206
-0.0089027200000000306,0.36619288000000005,-0.031585164368152618
-0.0089027200000000306,0.39246582000000019,-0.029720690101385117
-0.0089027200000000306,0.4187387600000001,-0.027856580913066864
-0.0089027200000000306,0.44501170000000001,-0.025992900133132935
-0.0089027200000000306,0.47128464000000014,-0.024129748344421387
-0.0089027200000000306,0.49755758000000005,-0.022267203778028488
-0.0089027200000000306,0.52383052000000019,-0.020405353978276253
-0.0089027200000000306,0.5501034600000001,-0.018544266000390053
-0.0089027200000000306,0.57637640000000001,-0.016684051603078842
-0.0089027200000000306,0.60264934000000014,-0.01482478529214859
-0.0089027200000000306,0.62892228000000006,-0.012966576963663101
-0.0089027200000000306,0.65519522000000019,-0.011109448038041592
-0.0089027200000000306,0.6814681600000001,-0.0092535223811864853
-0.0089027200000000306,0.70774110000000001,-0.0073988931253552437
-0.0089027200000000306,0.73401404000000015,-0.005545605905354023
-0.0089027200000000306,0.76028698000000006,-0.0036938153207302094
-0.0089027200000000306,0.78655992000000019,-0.0018435174133628607
-0.0089027200000000306,0.8128328600000001,5.1483511924743652e-06
-0.0089027200000000306,0.83910580000000001,0.0018521638121455908
-0.0089027200000000306,0.86537874000000015,0.003697345033288002
-0.0089027200000000306,0.89165168000000006,0.0055406643077731133
-0.0089027200000000306,0.91792462000000019,0.0073821134865283966
-0.0089027200000000306,0.9441975600000001,0.0092214783653616905
-0.0089027200000000306,0.97047050000000001,0.011058773845434189
-0.0089027200000000306,0.99674344000000015,0.01289388258010149
0.0056722399999999951,-1.0,-0.12501479685306549
0.0056722399999999951,-0.97372705999999998,-0.12324247509241104
0.0056722399999999951,-0.94745411999999996,-0.12146639823913574
0.0056722399999999951,-0.92118118000000004,-0.11968684196472168
0.0056722399999999951,-0.89490824000000002,-0.11790376901626587
0.0056722399999999951,-0.8686353,-0.1161172017455101
0.0056722399999999951,-0.84236235999999998,-0.1143273189663887
0.0056722399999999951,-0.81608941999999995,-0.1125340610742569
0.0056722399999999951,-0.78981648000000004,-0.11073761433362961
0.0056722399999999951,-0.76354354000000002,-0.10893794149160385
0.0056722399999999951,-0.7372706,-0.10713519155979156
0.0056722399999999951,-0.71099765999999998,-0.10532938688993454
0.0056722399999999951,-0.68472471999999995,-0.10352063179016113
0.0056722399999999951,-0.65845178000000004,-0.10170889645814896
0.0056722399999999951,-0.63217883999999991,-0.099894411861896515
